Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2022-06-29,134.7548943447595,137.90171551636791,133.98043259004706,136.49005126953125,66242400,AAPL,Apple,0.0130236501350564,0.012939571622899,33.7958846106646,42.3334942405918,38.00525354913684,1.7547454833984375,5.8917083740234375
2022-06-30,134.54901824559195,135.64697266058235,131.13750634293814,134.02944946289062,98964500,AAPL,Apple,-0.0180277008012957,-0.0181921795808309,32.1721245787579,41.827870616040144,38.081283323050805,-2.460601806640625,-4.2153472900390625
2022-07-01,133.36287185008192,136.30383506160413,132.99036001507756,136.1959991455078,71051600,AAPL,Apple,0.0161647286570183,0.0160354705188511,33.14075907554119,38.73712796235817,38.10830168849519,2.1665496826171875,4.6271514892578125
2022-07-05,135.05885084768343,138.82328052447406,134.235369702093,138.77426147460938,73353800,AAPL,Apple,0.0189305291291781,0.0187535763808856,32.59448045147116,38.40470804594669,38.03719849042595,2.5782623291015625,0.411712646484375
2022-07-06,138.56834136394644,141.28381901974345,138.30365057809186,140.10743713378906,74064300,AAPL,Apple,0.0096067933996795,0.0095609415853424,29.71287255297913,38.48449440164286,37.962078524599455,1.3331756591796875,-1.245086669921875
2022-07-07,140.47017616296918,143.66603189279604,140.4603783389641,143.469970703125,66253700,AAPL,Apple,0.0239996793755141,0.0237162135074175,32.55977938591078,37.39269145492505,38.120662745536166,3.3625335693359375,2.02935791015625
2022-07-08,142.40140757015126,144.64635079248632,142.1465295229667,144.14637756347656,64547800,AAPL,Apple,0.0047146232555606,0.0047035442279868,21.804501402465604,36.913581029183646,38.13081958840753,0.6764068603515625,-2.686126708984375
2022-07-11,142.8033331399919,143.7542455393016,140.95052737444695,142.01907348632812,63141600,AAPL,Apple,-0.0147579433705272,-0.0148679252288187,26.016539165848563,37.21932128004735,38.15905235000402,-2.1273040771484375,-2.8037109375
2022-07-12,142.89154019342988,145.5286052761855,142.19552087150592,142.9895782470703,77588800,AAPL,Apple,0.0068336226741798,0.0068103793056108,20.017252061899164,36.683729035994176,38.00795163832564,0.9705047607421875,3.097808837890625
2022-07-13,140.1760748610569,143.5679764107693,139.32318560371215,142.6268768310547,71185600,AAPL,Apple,-0.0025365584014026,-0.0025397809162159,20.468155303129983,34.72590835194014,38.00828340866582,-0.362701416015625,-1.3332061767578125
2022-07-14,141.2446104323155,146.01876752832248,140.43094244372892,145.5482177734375,78140700,AAPL,Apple,0.0204824014049134,0.020275458047936,20.86450567635025,35.233329773967355,38.06891661375538,2.9213409423828125,3.2840423583984375
2022-07-15,146.83244295612025,147.89119117713278,145.28353435270415,147.2147674560547,76259900,AAPL,Apple,0.0114501552001919,0.0113850983098184,20.993884921832112,35.38822181969224,37.92458238971068,1.6665496826171875,-1.254791259765625
2022-07-18,147.77357228115997,148.58724039251226,143.81306761767442,144.17579650878906,81420900,AAPL,Apple,-0.0206431120992858,-0.0208591595711663,23.08079942729245,35.55316459615274,38.03067216964408,-3.038970947265625,-4.7055206298828125
2022-07-19,145.0090524915063,148.25391198084102,144.01893385798232,148.0284423828125,82982400,AAPL,Apple,0.0267218629431229,0.0263710694791541,27.831354460321027,34.47008102687738,37.84391490626305,3.8526458740234375,6.8916168212890625
2022-07-20,148.14609070693865,150.6949310490213,147.41085002655058,150.02830505371094,64823400,AAPL,Apple,0.0135099892879142,0.0134195430901704,24.882853186265844,34.63343491637445,37.64502629346789,1.9998626708984375,-1.852783203125
2022-07-21,151.45956799212024,152.50851845862235,148.94994906470606,152.2928466796875,65086600,AAPL,Apple,0.0150940959118737,0.0149813135287722,25.22184860196411,34.54283139883263,37.51360377696373,2.2645416259765625,0.264678955078125
2022-07-22,152.33208328648058,153.2045683993023,150.39105184778396,151.0576629638672,66675400,AAPL,Apple,-0.0081105826225589,-0.0081436523289011,26.49132073454966,34.60494800468367,37.26192417886647,-1.2351837158203125,-3.499725341796875
2022-07-25,150.97917040287575,151.98889942541211,149.2832199512135,149.94003295898438,53623900,AAPL,Apple,-0.0073986978413015,-0.0074262039631464,26.40374285914652,32.80917137954074,36.958510896905295,-1.1176300048828125,0.1175537109375
2022-07-26,149.2636538636445,150.07732200029463,147.83239373585778,148.6166534423828,55138700,AAPL,Apple,-0.0088260585947954,-0.0088652389591141,26.895381956797245,30.5511538351922,36.6641212450266,-1.3233795166015625,-0.20574951171875
2022-07-27,149.57734107239523,154.2338646113094,149.1656081545016,153.70448303222656,78620700,AAPL,Apple,0.0342345859094199,0.0336616226074435,27.85970474518372,29.01485503031,37.09165578959802,5.08782958984375,6.4112091064453125
2022-07-28,153.89081103917914,154.5378265928496,151.3713934440884,154.2535400390625,81378700,AAPL,Apple,0.0035721600047333,0.0035657949945698,25.166582181548712,29.02046937319967,36.92801305402625,0.5490570068359375,-4.5387725830078125
2022-07-29,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900,AAPL,Apple,0.0327928334302751,0.03226662155476,29.673572317325025,29.759040671349844,37.30319730395384,5.05841064453125,4.5093536376953125
2022-08-01,157.84147403635484,160.37070393464464,157.72384030664722,158.33163452148438,67829400,AAPL,Apple,-0.0061534376919177,-0.006172448116061,30.46010838858748,26.59049872879585,37.1498479102593,-0.980316162109375,-6.038726806640625
2022-08-02,156.94937000342367,159.2139087149108,156.4886180191764,156.8611297607422,59907000,AAPL,Apple,-0.0092874981376046,-0.0093308958616221,30.69181173710008,26.98211240138329,37.149748214463735,-1.4705047607421875,-0.4901885986328125
2022-08-03,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500,AAPL,Apple,0.0382477674478463,0.0375344532233523,34.4361741495374,27.460332490111423,37.50010460393044,5.9995880126953125,7.4700927734375
2022-08-04,162.7430429706028,163.8998292386339,161.19413438441296,162.54698181152344,55474100,AAPL,Apple,-0.0019264066019315,-0.0019282645095699,32.90450490951432,27.40227549161027,37.49398332175129,-0.3137359619140625,-6.313323974609375
2022-08-05,160.22044287042655,162.81208464474912,160.0142829089203,162.3212432861328,56697000,AAPL,Apple,-0.0013887586399627,-0.0013897238589838,30.178746306013377,27.142234633845696,37.48227045701498,-0.225738525390625,0.0879974365234375
2022-08-08,163.32254540690658,164.7361708864107,161.19229575323052,161.8500213623047,60276900,AAPL,Apple,-0.002903020666232,-0.0029072426036204,30.80294406325974,26.69548648249547,37.33697768074175,-0.471221923828125,-0.2454833984375
2022-08-09,161.0156156250441,162.78264764526216,160.25971568153318,161.8991241455078,63135500,AAPL,Apple,0.0003033844715609,0.0003033384597981,25.19267487865169,26.690591268003622,37.32457938606944,0.049102783203125,0.52032470703125
2022-08-10,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500,AAPL,Apple,0.0261943648487623,0.0258571682309409,27.856919037857576,25.1402965442276,37.47442098874181,4.2408447265625,4.191741943359375
2022-08-11,166.94492022851418,167.85789272456063,165.10917878344554,165.4036865234375,57149200,AAPL,Apple,-0.0044316990886146,-0.0044415481765886,26.796406917480187,25.28677377706404,37.48007657498851,-0.7362823486328125,-4.9771270751953125
2022-08-12,166.70933581222894,169.01628078921996,166.29701596444957,168.94757080078125,68039400,AAPL,Apple,0.0214256668145156,0.0211993639684631,20.07551796997423,24.52293461735781,37.44208417543973,3.54388427734375,4.2801666259765625
2022-08-15,168.3782005294128,170.21394216296972,168.21131628811554,170.01760864257812,54091700,AAPL,Apple,0.0063335497321748,0.0063135770935097,19.438122041906382,24.39794647807983,37.32308843610483,1.070037841796875,-2.473846435546875
2022-08-16,169.61511402434292,170.52808660786044,168.51563433427114,169.86053466796875,56377100,AAPL,Apple,-0.0009238688619576,-0.0009242958918279,19.361445456940704,24.26800992921481,37.19148339641279,-0.157073974609375,-1.22711181640625
2022-08-17,169.60528281111644,172.92335934005538,169.4089493149704,171.35267639160156,79542000,AAPL,Apple,0.0087845109315682,0.0087461515970599,18.2155807840478,24.26092080728437,37.21857542481469,1.4921417236328125,1.6492156982421875
2022-08-18,170.56737014082248,171.69629926083016,169.9489052427666,170.9600372314453,62290100,AAPL,Apple,-0.0022914095561538,-0.0022940388523283,18.74452103216892,23.84425086447525,37.16417388128738,-0.39263916015625,-1.8847808837890625
2022-08-19,169.8605242913159,170.5575254675204,168.1720291679761,168.37818908691406,70346300,AAPL,Apple,-0.0151020565176641,-0.0152172538558368,18.30274268896323,24.61359866623563,36.99464448874935,-2.58184814453125,-2.189208984375
2022-08-22,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800,AAPL,Apple,-0.0230292565370042,-0.0232985726661307,23.741035991479706,25.32138974143456,37.15760179370079,-3.87762451171875,-1.2957763671875
2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100,AAPL,Apple,-0.0020290873262602,-0.0020311487129101,18.13764075938552,25.39293937056704,37.057866704703095,-0.3337860107421875,3.5438385009765625
2022-08-24,164.25514348994625,165.03066617037743,163.2047358944321,164.46128845214844,53841500,AAPL,Apple,0.0017939676362699,0.0017923603982648,17.22733223462905,25.3179685729842,36.70318628495044,0.2945098876953125,0.6282958984375
2022-08-25,165.688378388784,167.02346724627097,165.2662620854037,166.9154815673828,51218200,AAPL,Apple,0.0149226188018614,0.0148123719538804,20.89161936864928,25.07516994617459,36.78366945969718,2.454193115234375,2.1596832275390625
2022-08-26,167.44561591056575,167.91681938586046,160.56401098389765,160.62290954589844,78961000,AAPL,Apple,-0.0376991514651329,-0.0384281448422769,28.14285268720872,27.89559250730813,37.27592287558683,-6.292572021484375,-8.74676513671875
2022-08-29,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000,AAPL,Apple,-0.0136902924719255,-0.0137848687021017,27.794446433210044,27.443579642768068,37.34479564489276,-2.198974609375,4.093597412109375
2022-08-30,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200,AAPL,Apple,-0.0153055086790032,-0.0154238470153836,27.80826162586964,27.039780382208782,37.4225763963861,-2.4247589111328125,-0.2257843017578125
2022-08-31,157.37354474862363,157.6386032608909,154.2616125155062,154.34014892578125,87991100,AAPL,Apple,-0.0106348452721272,-0.0106917993978903,26.444489213530257,27.038422969418924,37.16887397819128,-1.659027099609375,0.7657318115234375
2022-09-01,153.77074600824525,155.51813965771387,151.83683028732435,155.0665740966797,74229900,AAPL,Apple,0.0047066507059532,0.0046956090580841,27.487953424825594,26.73707470022541,37.15963876691073,0.7264251708984375,2.3854522705078125
2022-09-02,156.82381061062185,157.4226376540656,152.13136852434044,152.9559783935547,76957800,AAPL,Apple,-0.0136109004498229,-0.0137043779329477,26.69567781155887,26.942905810615216,36.67993648891038,-2.110595703125,-2.8370208740234375
2022-09-06,153.60389928231007,154.21253778677115,150.87482246778544,151.69943237304688,73714800,AAPL,Apple,-0.008215082755868,-0.0082490124997536,20.407717044154733,26.96476416174516,36.70496083615858,-1.2565460205078125,0.8540496826171875
2022-09-07,151.9841232844313,153.80022729759784,150.79628062278962,153.10324096679688,87449600,AAPL,Apple,0.0092538816513028,0.009211326818625,15.561467852337053,26.934625075685016,35.96965899826965,1.40380859375,2.6603546142578125
2022-09-08,151.80741774838046,153.4959132532277,149.88331299426738,151.63072204589844,84923800,AAPL,Apple,-0.0096178167855883,-0.009664366698259,14.975544686426742,25.24193130567619,35.46310009155612,-1.4725189208984375,-2.8763275146484375
2022-09-09,152.62220516793604,154.92916542303703,151.91539245059826,154.48739624023438,68028800,AAPL,Apple,0.0188396794250655,0.0186644105821205,19.49917691052464,25.823426071520856,35.6017268910013,2.8566741943359375,4.329193115234375
2022-09-12,156.6667134786447,161.2511691580026,156.38203213199495,160.43637084960938,104956000,AAPL,Apple,0.0385078314099105,0.0377849053839885,29.111665980714875,26.46325373383226,36.12584229888776,5.948974609375,3.0923004150390625
2022-09-13,156.97105902298662,157.59933535695706,150.56067213786503,151.02206420898438,122656600,AAPL,Apple,-0.0586793791879637,-0.0604714739313823,49.216016825089135,31.75576427408251,36.89749690890292,-9.414306640625,-15.36328125
2022-09-14,151.95462406702927,154.22232317214238,150.79624593389804,152.46510314941406,87965400,AAPL,Apple,0.0095551530697712,0.0095097913247011,49.21999151954893,31.82533797126096,35.67362272252677,1.4430389404296875,10.857345581054688
2022-09-15,151.81721471946022,152.3964188629796,148.60712326254628,149.5789794921875,90481100,AAPL,Apple,-0.0189297327559486,-0.0191111938024884,50.3602910329627,30.05902587766557,35.80562861009153,-2.8861236572265625,-4.32916259765625
2022-09-16,148.44025825358446,148.577693242223,145.65226780231728,147.93959045410156,162278800,AAPL,Apple,-0.0109600228832391,-0.0110205264202844,49.92792012412245,30.150544900643272,35.40474333363132,-1.6393890380859375,1.246734619140625
2022-09-19,146.5750321533895,151.72886599832884,146.36888718799335,151.65032958984375,81474200,AAPL,Apple,0.0250827998397997,0.0247733896593281,52.744242923372965,31.217093469683626,35.5479541443111,3.7107391357421875,5.350128173828125
2022-09-20,150.5900968013731,155.1843789131033,150.2759661753886,154.02598571777344,107689800,AAPL,Apple,0.015665354202361,0.0155439191150944,52.3123854908724,31.63937744375229,34.47782751512496,2.3756561279296875,-1.3350830078125
2022-09-21,154.45795295017905,155.8323177224437,150.78646922639234,150.90426635742188,101696800,AAPL,Apple,-0.0202674850338019,-0.0204756884855311,45.69976639956936,32.09764546737087,34.339976025771456,-3.1217193603515625,-5.49737548828125
2022-09-22,149.588778163199,151.6404909111481,148.1457037475465,149.9421844482422,86652500,AAPL,Apple,-0.0063754453893368,-0.0063958553358717,28.13913537476417,30.97678990087001,33.96792838972821,-0.9620819091796875,2.159637451171875
2022-09-23,148.42058784002563,148.6954577569954,145.83875792782328,147.67449951171875,96029900,AAPL,Apple,-0.015123728821666,-0.0152392587169437,28.16563774666895,31.165258253022447,34.01823380769794,-2.2676849365234375,-1.30560302734375
2022-09-26,146.91860212230296,150.95331767501642,146.898964278694,148.00827026367188,93339400,AAPL,Apple,0.002260178656821,0.0022576282951663,26.39149310485988,30.31803652036194,33.76196698792843,0.333770751953125,2.6014556884765625
2022-09-27,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700,AAPL,Apple,0.0065663766627799,0.0065449119240102,25.830810559280906,30.32522045957531,32.30800731192315,0.9718780517578125,0.6381072998046875
2022-09-28,144.93562286555536,147.8806707549768,142.1869085062377,147.09532165527344,146691400,AAPL,Apple,-0.012651528955157,-0.0127322410242591,20.60823408608613,30.400529564057805,32.09577413938962,-1.88482666015625,-2.8567047119140625
2022-09-29,143.42386493187522,144.032503482396,138.10313090509123,139.8701629638672,128138200,AAPL,Apple,-0.0491188884194347,-0.0503662383625293,29.779303708811128,32.84178054225077,33.225362801211645,-7.22515869140625,-5.34033203125
2022-09-30,138.69211755301987,140.4787870882612,135.47219979960417,135.6685333251953,124925300,AAPL,Apple,-0.0300394991300416,-0.0304999290664411,31.295780217992856,33.5184177365005,32.96233711711551,-4.201629638671875,3.023529052734375
2022-10-03,135.67837316238783,140.44935170481597,135.16789396191243,139.8406982421875,114311700,AAPL,Apple,0.0307526352259708,0.0302892492118111,41.65757008241227,35.18579168461206,33.197957526167734,4.1721649169921875,8.373794555664062
2022-10-04,142.37345088895668,143.54165578156733,141.61755096209856,143.42385864257812,87830100,AAPL,Apple,0.0256231586757742,0.0253003875414347,46.33950246712906,35.94352118531718,33.462854470663814,3.583160400390625,-0.5890045166015625
2022-10-05,141.43103055560152,144.68039782185656,140.39043433471556,143.7183380126953,79471000,AAPL,Apple,0.0020532104832784,0.0020511055274199,46.32763086867319,35.988026075496336,33.247273712838386,0.2944793701171875,-3.2886810302734375
2022-10-06,143.13914221609966,144.83744897574385,142.5599530580835,142.76609802246094,68402200,AAPL,Apple,-0.00662573756002,-0.0066477852010122,45.71446744043328,35.94424037677936,32.57811636710849,-0.952239990234375,-1.2467193603515625
2022-10-07,139.9290298735793,140.47878470691822,136.8956342636469,137.52391052246094,85925600,AAPL,Apple,-0.036718713844622,-0.0374098162157557,49.46521106410523,36.658377696182896,33.15532351191238,-5.2421875,-4.289947509765625
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000,AAPL,Apple,0.0023556583677355,0.002352888154161,40.528851735919496,35.45331268038163,33.159124323087674,0.3239593505859375,5.5661468505859375
2022-10-11,137.33738075448184,138.76083241469453,135.68816128454225,136.43423461914062,77033700,AAPL,Apple,-0.0102550387989902,-0.0103079839904073,36.157122150863934,35.39354586376572,33.06791730066026,-1.41363525390625,-1.7375946044921875
2022-10-12,136.5814915458878,137.78895683135124,135.6292583188671,135.8059539794922,70433700,AAPL,Apple,-0.0046050072505797,-0.0046156429607112,29.68894536103596,35.25478838165989,32.430695423435886,-0.6282806396484375,0.7853546142578125
2022-10-13,132.51732843397534,140.95978909716513,131.90867508719168,140.37078857421875,113224000,AAPL,Apple,0.0336129194704959,0.0330603534557913,33.09518732791026,36.84473221553336,32.901810945665986,4.5648345947265625,5.193115234375
2022-10-14,141.66660017858484,141.87276009592642,135.65870802953629,135.84523010253906,88598000,AAPL,Apple,-0.0322400302630405,-0.0327711876017696,37.17413342807052,37.73967556690048,33.20986607642048,-4.5255584716796875,-9.09039306640625
2022-10-17,138.48600126569377,140.282467627112,137.70065202144465,139.80145263671875,85250900,AAPL,Apple,0.0291230139710716,0.0287069968117527,43.28393566157839,38.81853111658771,33.56555606643125,3.9562225341796875,8.481781005859375
2022-10-18,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600,AAPL,Apple,0.0094091613778084,0.0093651709456557,36.18092806164048,38.94694206394347,33.038821136615404,1.3154144287109375,-2.64080810546875
2022-10-19,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300,AAPL,Apple,0.0007653352234238,0.0007650425037646,36.217994496143376,38.804602736690704,32.355835066047725,0.108001708984375,-1.2074127197265625
2022-10-20,140.40022528755236,143.21764906737312,140.03699260265552,140.76344299316406,64522000,AAPL,Apple,-0.0032673125155248,-0.0032726618361748,35.33004262122101,38.74898374413749,31.66297779312885,-0.46142578125,-0.569427490234375
2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600,AAPL,Apple,0.0270592980673431,0.0266996683909199,36.91129924743992,39.197363394661615,31.941777762972528,3.8089599609375,4.2703857421875
2022-10-24,144.4938810962025,147.47818995640918,143.32567626964715,146.7124786376953,75981900,AAPL,Apple,0.0148027952767249,0.0146943032491733,33.3421846107538,37.69239619835327,31.86692419432203,2.14007568359375,-1.66888427734375
2022-10-25,147.3407290522299,149.69677613929844,146.62410499116672,149.5495147705078,74732300,AAPL,Apple,0.0193373880610288,0.0191527966539645,19.432408865980676,34.02519152889648,31.219755421796947,2.8370361328125,0.69696044921875
2022-10-26,148.19481318791426,149.20594507644813,145.32828678897533,146.6143035888672,88194300,AAPL,Apple,-0.019627019092271,-0.0198221869615851,24.797693128169616,34.34881827965571,31.38323522025593,-2.935211181640625,-5.772247314453125
2022-10-27,145.35776595535313,146.3198108162611,141.48993368404496,142.1476593017578,109180200,AAPL,Apple,-0.0304652696072181,-0.0309389819469567,33.35846162175448,35.04562985296944,31.40747446706889,-4.466644287109375,-1.53143310546875
2022-10-28,145.4853431294892,154.61499335183578,145.11231396636444,152.88723754882812,164762400,AAPL,Apple,0.0755522693783639,0.0728342686175651,54.46089808026811,41.0243936097194,33.63376802965599,10.739578247070312,15.206222534179688
2022-10-31,150.35450854811523,151.4147275390832,149.13721674827332,150.5312042236328,97943200,AAPL,Apple,-0.0154102681359709,-0.015530240450961,56.30708536269417,40.66453960611879,33.58602004641767,-2.3560333251953125,-13.095611572265625
2022-11-01,152.2393339638939,152.60255171953904,146.3983256985316,147.89047241210938,80379300,AAPL,Apple,-0.0175427535117589,-0.0176984512102179,56.93686932423091,40.68416399229636,33.503584234376,-2.6407318115234375,-0.284698486328125
2022-11-02,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600,AAPL,Apple,-0.037305035518435,-0.0380186728324786,61.114750761266365,41.70550200352439,34.12428757751806,-5.517059326171875,-2.8763275146484375
2022-11-03,139.45783369878677,140.1842842462697,136.2084665510831,136.33609008789062,97918500,AAPL,Apple,-0.0424048483996285,-0.0433301878251557,62.53118727835503,43.38825345766772,34.523648649263684,-6.037322998046875,-0.520263671875
2022-11-04,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800,AAPL,Apple,-0.001947302953512,-0.0019492014128925,62.65741916919956,43.23774431905236,34.45707496499511,-0.2654876708984375,5.7718353271484375
2022-11-07,134.8218171682539,136.82776568129546,133.4058464512174,136.6016082763672,83374600,AAPL,Apple,0.0039024289592524,0.003894834235529,61.39585477113534,43.25674797529251,34.325471094059665,0.531005859375,0.7964935302734375
2022-11-08,138.06672226567505,139.069688836373,135.19545550623369,137.17190551757812,89908500,AAPL,Apple,0.0041748940470534,0.0041662033569781,30.624412268644168,43.21817551714713,34.22785942089568,0.5702972412109375,0.0392913818359375
2022-11-09,136.18859544917655,136.23776400792798,132.34384521853534,132.61917114257812,74917800,AAPL,Apple,-0.0331899914769105,-0.0337532779897096,32.526004576539066,44.06118096902604,34.54294584982964,-4.552734375,-5.1230316162109375
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000,AAPL,Apple,0.0889745297900321,0.0852364550547453,70.04952730840532,48.78933248420692,37.37242464707975,11.799728393554688,16.352462768554688
2022-11-11,143.38642351170455,147.50648417895965,141.96061049585242,147.20166015625,93979700,AAPL,Apple,0.019268673484255,0.0190853833580896,66.48282788576458,48.11342007531719,37.29835839232178,2.7827606201171875,-9.0169677734375
2022-11-14,146.48387656026793,147.7720118834529,144.96956884900007,145.80538940429688,73374100,AAPL,Apple,-0.0094854280207915,-0.0095307012110025,58.87065407282963,47.51105417438136,37.3266566652657,-1.396270751953125,-4.1790313720703125
2022-11-15,149.67962155098414,151.02675299903876,146.0806992107757,147.53599548339844,89868300,AAPL,Apple,0.0118692874534482,0.0117993999276606,58.31385642911858,47.07986911363691,37.29003331802004,1.7306060791015625,3.1268768310546875
2022-11-16,146.6411608430867,147.36880131400713,144.83185736513215,146.30682373046875,64218300,AAPL,Apple,-0.0083313346610929,-0.0083662342047422,59.44358593885315,47.15530002013721,37.30290385579257,-1.2291717529296875,-2.95977783203125
2022-11-17,143.98622301357588,148.9519465811487,143.71089713297823,148.2046356201172,80389400,AAPL,Apple,0.0129714516470171,0.0128880428822768,59.32631103364307,47.23441637744644,37.35946443166712,1.8978118896484375,3.126983642578125
2022-11-18,149.76811828911318,150.15160903599656,147.46717380781297,148.76513671875,74829600,AAPL,Apple,0.003781940398069,0.0037748068416149,51.12943083137975,45.79174720056611,37.212977632350274,0.5605010986328125,-1.337310791015625
2022-11-21,147.65398361312236,147.86047052115927,145.25470236836378,145.53985595703125,58724100,AAPL,Apple,-0.0216803535617108,-0.0219188254978812,23.51492177699012,46.34104586219291,37.34766447926708,-3.22528076171875,-3.7857818603515625
2022-11-22,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100,AAPL,Apple,0.0146612008680975,0.0145547645245385,22.179068664443196,46.33633848047299,37.26106329974756,2.1337890625,5.35906982421875
2022-11-23,146.9558387051269,149.29612388958984,146.84767388557262,148.54881286621094,58301400,AAPL,Apple,0.0059263644949234,0.0059088726714517,21.17052093013768,46.29353802924524,37.01163902219556,0.8751678466796875,-1.2586212158203125
2022-11-25,145.83488861865806,146.39538323134536,144.6647458342524,145.6382293701172,35195900,AAPL,Apple,-0.0195934483752161,-0.0197879447466893,23.7689829297506,45.84221264954006,37.088755052644,-2.91058349609375,-3.7857513427734375
2022-11-28,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000,AAPL,Apple,-0.0262643161587449,-0.0266153839938256,28.013438219393965,45.47876482336905,37.2552899862253,-3.8250885009765625,-0.9145050048828125
2022-11-29,141.88196729880755,142.393293327039,138.00773375100172,138.8140411376953,83763800,AAPL,Apple,-0.0211482498241313,-0.0213750777692865,26.61173596774857,45.18427332439218,37.39474520231338,-2.9990997314453125,0.82598876953125
2022-11-30,139.04018245155586,146.23802684928043,138.2043770255708,145.55953979492188,111380900,AAPL,Apple,0.0485937777039098,0.0474500072305357,43.31802019342282,47.19118074907151,38.2430004345926,6.7454986572265625,9.744598388671875
2022-12-01,145.7365320270306,146.64117635966434,144.1632284025417,145.83485412597656,71250400,AAPL,Apple,0.0018914207302562,0.0018896342463739,41.28429952166441,47.19175097533164,38.217366833673,0.2753143310546875,-6.470184326171875
2022-12-02,143.52412948725973,145.53007801483162,143.21929036902108,145.34324645996094,65447400,AAPL,Apple,-0.0033709888418783,-0.0033766834259521,40.06586812841986,47.192592528938704,37.78802201365792,-0.491607666015625,-0.7669219970703125
2022-12-05,145.30386574755366,148.40128929094377,143.3372438141924,144.18289184570312,68826400,AAPL,Apple,-0.0079835468280768,-0.0080155859760146,39.74144102716861,46.62323376773956,37.8013756087517,-1.1603546142578125,-0.6687469482421875
2022-12-06,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200,AAPL,Apple,-0.0253698472987574,-0.0256972105111553,40.85367369112166,46.978589993334566,37.61173657320023,-3.65789794921875,-2.4975433349609375
2022-12-07,139.81699890501977,140.97729872796708,137.6635453309665,138.58786010742188,69721100,AAPL,Apple,-0.0137849768596286,-0.013880871947388,38.69515209194561,46.69526855805866,37.6615492047837,-1.9371337890625,1.72076416015625
2022-12-08,139.98414879173407,141.1247931057231,138.7451823842777,140.26930236816406,62128300,AAPL,Apple,0.0121326807372512,0.0120596697193202,37.30593100944816,46.58388107755793,37.70535321366823,1.6814422607421875,3.6185760498046875
2022-12-09,139.9645407294581,143.14064734659848,138.54856991629126,139.7875518798828,76097000,AAPL,Apple,-0.0034344684128876,-0.0034403797382482,18.957070544850005,45.74674588505533,37.13122198059789,-0.48175048828125,-2.1631927490234375
2022-12-12,140.31849324023466,142.08845624970894,138.70586361029962,142.07862854003906,70462700,AAPL,Apple,0.0163897044432463,0.0162568429785334,22.940000665740698,40.4969049015713,37.25251012959824,2.29107666015625,2.7728271484375
2022-12-13,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200,AAPL,Apple,0.0067824296698675,0.0067595324678895,23.79538097201484,40.38613337358292,37.27811384627054,0.9636383056640625,-1.3274383544921875
2022-12-14,142.9242927483946,144.2124280542218,138.80421630941913,140.82000732421875,82291200,AAPL,Apple,-0.0155356844552909,-0.0156576278323837,24.9812892037974,40.32016413549557,37.35364219731989,-2.222259521484375,-3.1858978271484375
2022-12-15,138.7550029778536,139.43348990576752,133.7597817593244,134.22193908691406,98931900,AAPL,Apple,-0.0468546221710778,-0.0479878393976801,34.94237347326089,41.19593137207088,38.15144597070969,-6.5980682373046875,-4.3758087158203125
2022-12-16,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900,AAPL,Apple,-0.0145786289774791,-0.0146859414450565,35.01651649403109,39.49815876799141,37.91317602947908,-1.9567718505859375,4.64129638671875
2022-12-19,132.85513540362356,132.94362978303496,129.12839371956332,130.16085815429688,79592600,AAPL,Apple,-0.0159097752341047,-0.0160376942980636,32.68470103762816,39.73758658438827,37.97929727822389,-2.10430908203125,-0.1475372314453125
2022-12-20,129.19725476241064,131.02621414919912,127.72228799900502,130.09207153320312,77432800,AAPL,Apple,-0.0005284739365517,-0.0005286136281202,33.00092022124928,39.70626337067949,37.76619528934786,-0.06878662109375,2.0355224609375
2022-12-21,130.76068907847488,134.52677190815584,130.53453175568677,133.18946838378906,85928000,AAPL,Apple,0.0238092668836886,0.0235302464593469,35.639416440406194,40.34330696990507,37.99436493711002,3.0973968505859375,3.1661834716796875
