Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2016-07-06,4799.31982421875,4861.0498046875,4786.009765625,4859.16015625,1876090000,^IXIC,NASDAQ,0.007518350917594,0.0074902289830894,25.49722152662543,20.205650683224977,15.994026458760302,36.26025390625,75.93017578125
2016-07-07,4867.47021484375,4889.009765625,4853.68017578125,4876.81005859375,1672770000,^IXIC,NASDAQ,0.0036322948361864,0.0036257139842134,15.868901076751111,19.40154679952255,15.9477104892004,17.64990234375,-18.6103515625
2016-07-08,4906.66015625,4959.0,4901.27001953125,4956.759765625,1947260000,^IXIC,NASDAQ,0.0163938529634479,0.0162609245938008,14.50522390340035,19.869342130835864,15.470357643272836,79.94970703125,62.2998046875
2016-07-11,4976.5400390625,5002.5,4976.5400390625,4988.64013671875,1718450000,^IXIC,NASDAQ,0.0064316958257366,0.006411100730562,12.462634120865928,19.94377280266303,15.49599582021511,31.88037109375,-48.0693359375
2016-07-12,5017.990234375,5032.10009765625,5009.68017578125,5022.81982421875,1866280000,^IXIC,NASDAQ,0.0068515039295822,0.0068281390389143,11.497209981853594,19.95367476520553,15.530384946903636,34.1796875,2.29931640625
2016-07-13,5036.31982421875,5036.3798828125,5002.81982421875,5005.72998046875,1650820000,^IXIC,NASDAQ,-0.0034024401328507,-0.0034082415954369,12.63055413629168,19.97369318284308,15.544038086935243,-17.08984375,-51.26953125
2016-07-14,5041.9501953125,5045.18017578125,5025.14990234375,5034.06005859375,1641170000,^IXIC,NASDAQ,0.0056595298259269,0.0056435748571104,9.223118498392113,20.031599144811693,15.56029079907836,28.330078125,45.419921875
2016-07-15,5041.18994140625,5044.81005859375,5018.52001953125,5029.58984375,1610300000,^IXIC,NASDAQ,-0.0008879939436,-0.0008883884437818,10.035244683867816,20.010732338146404,15.395932221420797,-4.47021484375,-32.80029296875
2016-07-18,5034.990234375,5063.52978515625,5030.1298828125,5055.77978515625,1585570000,^IXIC,NASDAQ,0.0052071723977245,0.0051936619560386,9.994014835610598,19.9684203079205,15.393554966425707,26.18994140625,30.66015625
2016-07-19,5038.22021484375,5052.240234375,5028.240234375,5036.3701171875,1694740000,^IXIC,NASDAQ,-0.0038391047066046,-0.003846492984723,7.598878265503517,19.963803305853347,15.402812334227953,-19.40966796875,-45.599609375
2016-07-20,5061.60009765625,5098.25,5053.919921875,5089.93017578125,1877330000,^IXIC,NASDAQ,0.0106346549891094,0.0105785047869488,8.85832378210179,20.16810377972664,15.20677130795116,53.56005859375,72.9697265625
2016-07-21,5093.97021484375,5102.77978515625,5061.10986328125,5073.89990234375,1880310000,^IXIC,NASDAQ,-0.0031494093010892,-0.0031543791279846,9.00926100948357,20.193706848109915,15.220842888967107,-16.0302734375,-69.59033203125
2016-07-22,5078.1201171875,5103.52001953125,5064.10986328125,5100.16015625,1639000000,^IXIC,NASDAQ,0.0051755561622568,0.0051622090042985,8.524496712388975,20.199841314756885,15.2120696273997,26.26025390625,42.29052734375
2016-07-25,5096.990234375,5100.72021484375,5082.66015625,5097.6298828125,1770620000,^IXIC,NASDAQ,-0.0004961164669308,-0.0004962395734236,8.42027722440386,19.77030554386741,15.172525496871948,-2.5302734375,-28.79052734375
2016-07-26,5095.60986328125,5122.2998046875,5084.18017578125,5110.0498046875,2038060000,^IXIC,NASDAQ,0.0024364110695591,0.0024334478322427,8.209286080276607,19.503382952944943,15.172896904205473,12.419921875,14.9501953125
2016-07-27,5143.83984375,5151.06005859375,5120.66015625,5139.81005859375,2122250000,^IXIC,NASDAQ,0.0058238676810842,0.0058069745209869,8.308756343064076,19.51958079245211,15.184846768811427,29.76025390625,17.34033203125
2016-07-28,5144.81982421875,5160.16015625,5130.75,5154.97998046875,1950910000,^IXIC,NASDAQ,0.0029514557351464,0.0029471087408751,7.089549940301573,19.488512791788608,15.185599508545106,15.169921875,-14.59033203125
2016-07-29,5162.14990234375,5175.81005859375,5140.0498046875,5162.1298828125,2072640000,^IXIC,NASDAQ,0.0013869893522069,0.0013860283709532,4.967489832083265,19.48972267210954,15.182624945113544,7.14990234375,-8.02001953125
2016-08-01,5167.419921875,5199.1298828125,5158.93017578125,5184.2001953125,1866590000,^IXIC,NASDAQ,0.0042754275853236,0.0042663139121374,3.506411641217578,19.1966982967252,15.0620450677326,22.0703125,14.92041015625
2016-08-02,5177.52978515625,5181.02001953125,5109.7998046875,5137.72998046875,2142010000,^IXIC,NASDAQ,-0.0089638156500529,-0.0090042323520843,7.724808451869872,19.418815164145023,15.153447525962791,-46.47021484375,-68.54052734375
2016-08-03,5133.240234375,5159.740234375,5128.43994140625,5159.740234375,1909470000,^IXIC,NASDAQ,0.0042840425615831,0.0042748921757015,7.853452891664454,19.42869966683697,15.159662370269965,22.01025390625,68.48046875
2016-08-04,5158.02001953125,5174.0,5145.39013671875,5166.25,1930000000,^IXIC,NASDAQ,0.0012616459994692,0.001260850792931,7.840848704891496,19.388723885777814,14.924506969985634,6.509765625,-15.50048828125
2016-08-05,5190.7099609375,5227.22998046875,5186.25,5221.1201171875,2017720000,^IXIC,NASDAQ,0.0106208792039681,0.0105648738680388,9.305472312675212,19.13093021708303,15.00122381677342,54.8701171875,48.3603515625
2016-08-08,5223.5400390625,5228.39990234375,5202.18017578125,5213.14013671875,1624450000,^IXIC,NASDAQ,-0.0015284039228441,-0.0015295731236123,9.547562310636245,13.913345557011525,15.005796429889234,-7.97998046875,-62.85009765625
2016-08-09,5216.2099609375,5238.5400390625,5214.9501953125,5225.47998046875,1664320000,^IXIC,NASDAQ,0.0023670654205292,0.0023642683342312,9.556274157995391,11.153208239381309,14.94139121435268,12.33984375,20.31982421875
2016-08-10,5227.9501953125,5227.9599609375,5193.7998046875,5204.580078125,1651240000,^IXIC,NASDAQ,-0.0039996138961143,-0.0040076337431103,9.921009331132854,10.215157424882472,14.935408926468504,-20.89990234375,-33.23974609375
2016-08-11,5222.14990234375,5235.2900390625,5211.25,5228.39990234375,1511670000,^IXIC,NASDAQ,0.0045767043375632,0.0045662630718698,7.462778784403954,9.184659652703072,14.842231525030758,23.81982421875,44.7197265625
2016-08-12,5219.66015625,5233.33984375,5215.5498046875,5232.89013671875,1501620000,^IXIC,NASDAQ,0.0008588161691662,0.0008584475975684,7.402629773275521,8.677210057781014,14.62713736255358,4.490234375,-19.32958984375
2016-08-15,5242.18017578125,5271.35986328125,5241.14013671875,5262.02001953125,1533170000,^IXIC,NASDAQ,0.0055666910734659,0.0055512543100111,7.663021745878548,8.709375472834283,14.411619316461502,29.1298828125,24.6396484375
2016-08-16,5247.9599609375,5248.259765625,5226.77978515625,5227.10986328125,1698390000,^IXIC,NASDAQ,-0.0066343640123797,-0.006656469228918,7.114524716634069,8.55356337750368,14.467011066874456,-34.91015625,-64.0400390625
2016-08-17,5228.43994140625,5230.08984375,5197.22998046875,5228.66015625,1747890000,^IXIC,NASDAQ,0.0002965870259663,0.0002965430527287,7.015656401062012,8.455768792651055,14.448158900648938,1.55029296875,36.46044921875
2016-08-18,5226.4501953125,5243.169921875,5221.83984375,5240.14990234375,1659080000,^IXIC,NASDAQ,0.0021974551319836,0.0021950442586664,6.996715885805221,8.448543257666364,14.400039389380984,11.48974609375,9.939453125
2016-08-19,5229.8701171875,5245.81005859375,5217.64990234375,5238.3798828125,1632740000,^IXIC,NASDAQ,-0.0003377803238907,-0.000337837384514,6.341425767525297,7.383940928146863,14.189428716495858,-1.77001953125,-13.259765625
2016-08-22,5231.4599609375,5252.1298828125,5224.6298828125,5244.60009765625,1560210000,^IXIC,NASDAQ,0.001187431034576,0.0011867265959381,5.829903001240772,7.257184412995297,14.188818135624215,6.22021484375,7.990234375
2016-08-23,5265.77978515625,5275.740234375,5257.89990234375,5260.080078125,1547050000,^IXIC,NASDAQ,0.0029516035885497,0.002947256159169,6.024057116860015,7.102915615913819,14.189007301390552,15.47998046875,9.259765625
2016-08-24,5254.419921875,5262.990234375,5205.64013671875,5217.68994140625,1714780000,^IXIC,NASDAQ,-0.0080588386657908,-0.00809148662752,6.939860099420381,7.504664422448141,14.250604271536757,-42.39013671875,-57.8701171875
2016-08-25,5207.60986328125,5230.58984375,5201.64013671875,5212.2001953125,1511890000,^IXIC,NASDAQ,-0.0010521411113728,-0.0010526950003789,5.815707015063874,7.424791128005344,14.232611129917348,-5.48974609375,36.900390625
2016-08-26,5219.0498046875,5253.39013671875,5191.85986328125,5218.919921875,1591060000,^IXIC,NASDAQ,0.001289230327059,0.0012883999832339,5.896071518004828,7.3993874246875535,14.23212827376941,6.7197265625,12.20947265625
2016-08-29,5223.7998046875,5245.1201171875,5222.33984375,5232.330078125,1416640000,^IXIC,NASDAQ,0.0025695271149479,0.0025662315243498,5.964957884015549,7.315851754047367,14.234818571540831,13.41015625,6.6904296875
2016-08-30,5229.8798828125,5241.6201171875,5205.60986328125,5222.990234375,1561020000,^IXIC,NASDAQ,-0.0017850257171364,-0.0017866207739694,6.040518126002393,7.217443847002867,14.165126258631078,-9.33984375,-22.75
2016-08-31,5216.419921875,5219.89013671875,5191.18017578125,5213.22021484375,1761770000,^IXIC,NASDAQ,-0.001870579704888,-0.0018723314239317,5.977224961771002,6.696814630211501,14.163735788593822,-9.77001953125,-0.43017578125
2016-09-01,5218.27978515625,5229.93994140625,5189.35986328125,5227.2099609375,1592520000,^IXIC,NASDAQ,0.0026835133597304,0.0026799191663626,5.907501975708997,6.610541796098252,14.162479512574729,13.98974609375,23.759765625
2016-09-02,5249.66015625,5263.39013671875,5231.02001953125,5249.89990234375,1474200000,^IXIC,NASDAQ,0.0043407365642111,0.0043313427415138,3.919811221128085,6.56925537604195,14.139510581365878,22.68994140625,8.7001953125
2016-09-06,5260.0,5275.91015625,5244.0,5275.91015625,1777940000,^IXIC,NASDAQ,0.0049544285396065,0.0049421957462255,4.309815368919296,6.652732319825515,13.987792787149669,26.01025390625,3.3203125
2016-09-07,5274.22998046875,5287.60986328125,5261.919921875,5283.93017578125,1878460000,^IXIC,NASDAQ,0.0015201205656902,0.0015189663519711,4.301980516676886,6.642624171830517,13.933510652693828,8.02001953125,-17.990234375
2016-09-08,5269.9599609375,5271.009765625,5248.41015625,5259.47998046875,1839790000,^IXIC,NASDAQ,-0.0046272744905991,-0.0046380134661359,5.688945408653509,6.691199434715242,13.905251884719188,-24.4501953125,-32.47021484375
2016-09-09,5217.9501953125,5225.93017578125,5125.91015625,5125.91015625,2208690000,^IXIC,NASDAQ,-0.0253960134299904,-0.0257240581132031,17.01279737436467,10.146970129179437,14.462844080330813,-133.56982421875,-109.11962890625
2016-09-12,5098.02978515625,5217.8798828125,5097.7998046875,5211.89013671875,2007610000,^IXIC,NASDAQ,0.0167736027062266,0.0166344794095988,20.622710707359467,11.254550883804288,14.625616685451345,85.97998046875,219.5498046875
2016-09-13,5181.14013671875,5195.02978515625,5131.27001953125,5155.25,2071460000,^IXIC,NASDAQ,-0.0108674847767241,-0.0109269672317497,21.468621323867687,11.64621575847765,14.755749854797925,-56.64013671875,-142.6201171875
2016-09-14,5160.2099609375,5201.33984375,5159.5498046875,5173.77001953125,1902680000,^IXIC,NASDAQ,0.0035924580827797,0.0035860206181825,21.38106998214136,11.38665211641974,14.753316850398978,18.52001953125,75.16015625
2016-09-15,5178.10009765625,5254.77978515625,5176.25,5249.68994140625,1950940000,^IXIC,NASDAQ,0.014674003983246,0.0145673825633111,23.39513515552718,12.074120665715675,14.924236152687294,75.919921875,57.39990234375
2016-09-16,5238.7099609375,5248.60009765625,5218.97021484375,5244.56982421875,3013860000,^IXIC,NASDAQ,-0.0009753180177586,-0.0009757939498584,23.34305590942292,12.08049799739723,14.803281832258516,-5.1201171875,-81.0400390625
2016-09-19,5263.5498046875,5281.06982421875,5222.91015625,5235.02978515625,1792650000,^IXIC,NASDAQ,-0.0018190317570843,-0.0018206882044092,23.222992687134145,11.711644939316802,14.688636643225983,-9.5400390625,-4.419921875
2016-09-20,5256.18994140625,5265.18017578125,5235.419921875,5241.35009765625,1697530000,^IXIC,NASDAQ,0.0012073116599873,0.0012065834453275,15.281893512285023,11.705638591118968,14.653815195578437,6.3203125,15.8603515625
2016-09-21,5263.64990234375,5299.39990234375,5233.93994140625,5295.18017578125,2001890000,^IXIC,NASDAQ,0.0102702695149234,0.0102178886355243,13.260773549153392,12.049253422298769,14.704484136309429,53.830078125,47.509765625
2016-09-22,5323.259765625,5342.8798828125,5320.93017578125,5339.52001953125,1914550000,^IXIC,NASDAQ,0.0083736232343516,0.008338758943068,9.79702099597385,12.183675393580476,14.637926938037154,44.33984375,-9.490234375
2016-09-23,5327.43017578125,5329.7099609375,5301.6298828125,5305.75,1762700000,^IXIC,NASDAQ,-0.0063245421700309,-0.0063446268157707,11.975902878856724,12.304516871778908,14.50766322273061,-33.77001953125,-78.10986328125
2016-09-26,5275.72998046875,5282.27001953125,5254.9599609375,5257.490234375,1672190000,^IXIC,NASDAQ,-0.0090957481270319,-0.0091373670061461,11.282705425877188,12.615594228227108,14.598819709819953,-48.259765625,-14.48974609375
2016-09-27,5254.18017578125,5306.81005859375,5251.31982421875,5305.7099609375,1754700000,^IXIC,NASDAQ,0.0091716245609407,0.0091298206246591,12.408872665954163,12.79000376950002,14.61358785790855,48.2197265625,96.4794921875
2016-09-28,5312.72998046875,5320.6201171875,5284.83984375,5318.5498046875,1788240000,^IXIC,NASDAQ,0.0024200048333835,0.0024170813373198,12.168402514279222,12.632042802122252,14.502178743721892,12.83984375,-35.3798828125
2016-09-29,5311.31005859375,5317.0,5254.52001953125,5269.14990234375,1946150000,^IXIC,NASDAQ,-0.0092882278361314,-0.009331632401026,14.049366535430677,12.954788245349825,14.60559493029715,-49.39990234375,-62.23974609375
2016-09-30,5288.8701171875,5325.8798828125,5277.8798828125,5312.0,2063260000,^IXIC,NASDAQ,0.008132260127424,0.0080993714857125,13.496738415948409,13.143189150860652,14.31018766164726,42.85009765625,92.25
2016-10-03,5300.2900390625,5308.60009765625,5281.9501953125,5300.8701171875,1606460000,^IXIC,NASDAQ,-0.0020952339631965,-0.0020974320367323,12.338630619949493,13.162280597141354,14.283650560777945,-11.1298828125,-53.97998046875
2016-10-04,5313.490234375,5323.60009765625,5271.7001953125,5289.66015625,1711810000,^IXIC,NASDAQ,-0.00211473978605,-0.0021169790056996,11.824992595878092,13.179834371765702,14.292178337044293,-11.2099609375,-0.080078125
2016-10-05,5305.27978515625,5330.81005859375,5304.06005859375,5316.02001953125,1755640000,^IXIC,NASDAQ,0.0049832810620364,0.0049709056134956,10.408719354093504,13.228313356649252,14.27786780438322,26.35986328125,37.56982421875
2016-10-06,5306.58984375,5315.72998046875,5281.47021484375,5306.85009765625,1655480000,^IXIC,NASDAQ,-0.0017249599966345,-0.0017264494532113,9.051862376559557,13.001944307401342,14.279670282200328,-9.169921875,-35.52978515625
2016-10-07,5314.919921875,5315.64990234375,5266.7998046875,5292.39990234375,1647330000,^IXIC,NASDAQ,-0.002722932633594,-0.0027266465580336,9.008337002950856,13.029063435428348,14.291695597916132,-14.4501953125,-5.2802734375
2016-10-10,5318.4599609375,5340.52001953125,5317.72998046875,5328.669921875,1365600000,^IXIC,NASDAQ,0.0068532273071784,0.0068298506876674,7.61943562843639,13.156236567865356,14.31873131833978,36.27001953125,50.72021484375
2016-10-11,5321.81982421875,5321.81982421875,5227.43017578125,5246.7900390625,1822980000,^IXIC,NASDAQ,-0.0153659138233296,-0.0154851929431638,11.385616148202562,13.949329019361212,14.534441588490314,-81.8798828125,-118.14990234375
2016-10-12,5247.91015625,5257.18017578125,5228.77001953125,5239.02001953125,1567930000,^IXIC,NASDAQ,-0.0014809091794033,-0.001482006809196,11.384046977542466,13.94604320271598,14.517620558713412,-7.77001953125,74.10986328125
2016-10-13,5200.2998046875,5228.259765625,5169.759765625,5213.330078125,1737720000,^IXIC,NASDAQ,-0.0049035776367483,-0.0049156396209739,11.552116474369448,14.01122474438784,14.54314592522239,-25.68994140625,-17.919921875
2016-10-14,5241.259765625,5258.8798828125,5213.3701171875,5214.16015625,1593610000,^IXIC,NASDAQ,0.0001592222461574,0.000159209571641,10.644344658033392,13.988367897363837,14.539158592890123,0.830078125,26.52001953125
2016-10-17,5213.68994140625,5219.97998046875,5196.02978515625,5199.81982421875,1427060000,^IXIC,NASDAQ,-0.0027502668889179,-0.0027540558215432,10.620111123445485,13.94472264653266,14.535930874664055,-14.34033203125,-15.17041015625
2016-10-18,5255.31982421875,5264.27001953125,5239.43994140625,5243.83984375,1476970000,^IXIC,NASDAQ,0.0084656817003969,0.0084300487804726,12.62224013246115,14.094914512992323,14.412887783920034,44.02001953125,58.3603515625
2016-10-19,5240.330078125,5253.830078125,5234.25,5246.41015625,1548910000,^IXIC,NASDAQ,0.0004901584671894,0.0004900383787679,11.419537866403903,14.087142346270962,14.308682594658858,2.5703125,-41.44970703125
2016-10-20,5238.2001953125,5252.10009765625,5216.0498046875,5241.830078125,1745270000,^IXIC,NASDAQ,-0.0008729927681204,-0.0008733740482264,6.669525595716432,14.027080157689252,14.308194136006842,-4.580078125,-7.150390625
2016-10-21,5238.64990234375,5259.1298828125,5225.759765625,5257.39990234375,1651490000,^IXIC,NASDAQ,0.0029703031167922,0.0029659004824405,6.824400392845972,11.755681945788057,14.30526240445045,15.56982421875,20.14990234375
2016-10-24,5290.31005859375,5311.5,5289.22998046875,5309.830078125,1533370000,^IXIC,NASDAQ,0.0099726436556359,0.0099232449968802,7.637658511500867,11.115859019396812,14.383128407914697,52.43017578125,36.8603515625
2016-10-25,5306.47021484375,5310.27001953125,5278.56982421875,5283.39990234375,1580830000,^IXIC,NASDAQ,-0.0049775935185072,-0.0049900230002177,8.861348697007838,10.70552855851142,14.314640946023015,-26.43017578125,-78.8603515625
2016-10-26,5256.39990234375,5280.85009765625,5237.0498046875,5250.27001953125,1732300000,^IXIC,NASDAQ,-0.0062705612720709,-0.006290303815896,9.838903787055656,10.865152127341648,14.32311485474684,-33.1298828125,-6.69970703125
2016-10-27,5272.18994140625,5274.1201171875,5211.75,5215.97021484375,1926820000,^IXIC,NASDAQ,-0.0065329601258417,-0.0065543933089293,9.428126798024062,10.19059229186592,14.3772112334946,-34.2998046875,-1.169921875
